dependent_feature,independent_feature,beta,t_statistic,p,n_train,n_test,r2_train,r2_test,formula,q
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_ruminococcus,1.705521703236005,2.147248080995691,0.03201730455773997,998.0,334,0.012554455386583063,-0.018011235659446623,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_ruminococcus + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.4250751122444296
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_peptococcaceae_unclassified,-1.4470870270968135,-1.6410063794619403,0.10140426624171195,531.0,179,0.010468244443227692,-0.00975185634457243,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_peptococcaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5941525946768136
sleep_restlessDuration,bacteria_cyanobacteria_4c0d_2_ys2_unclassified_unclassified,-0.30806919534691823,-0.6740797966810661,0.5005991700866763,474.0,157,0.026042388526097082,-0.0491352338511466,sleep_restlessDuration ~ bacteria_cyanobacteria_4c0d_2_ys2_unclassified_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.839944092955232
sleep_restlessDuration,bacteria_cyanobacteria_chloroplast_streptophyta_unclassified_unclassified,1.885294522162337,2.0643012019230134,0.03948359492919431,535.0,214,0.027097670598855816,-0.05650635913315227,sleep_restlessDuration ~ bacteria_cyanobacteria_chloroplast_streptophyta_unclassified_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.43128234461119935
sleep_restlessDuration,bacteria_proteobacteria_betaproteobacteria_burkholderiales_alcaligenaceae_sutterella,0.3267744550311406,0.6733029195850557,0.5009202738556727,953.0,318,0.008776287289747331,-0.013051263548687686,sleep_restlessDuration ~ bacteria_proteobacteria_betaproteobacteria_burkholderiales_alcaligenaceae_sutterella + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.839944092955232
sleep_restlessDuration,bacteria_bacteroidetes_bacteroidia_bacteroidales_paraprevotellaceae_paraprevotella,0.685986479844665,1.1559922276945607,0.24858315358978306,321.0,114,0.04213719605480104,-0.02994723665070209,sleep_restlessDuration ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_paraprevotellaceae_paraprevotella + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.7929836332765281
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_mogibacteriaceae_unclassified,0.512272937101794,0.654181651043386,0.513153947081544,959.0,325,0.008902715460230803,-0.018596120800206783,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_mogibacteriaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.839944092955232
sleep_restlessDuration,bacteria_firmicutes_bacilli_lactobacillales_leuconostocaceae_leuconostoc,0.6623629711033223,0.557802689883651,0.577265409913079,450.0,153,0.020155467320003728,-0.019301862965811267,sleep_restlessDuration ~ bacteria_firmicutes_bacilli_lactobacillales_leuconostocaceae_leuconostoc + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8661596823391724
sleep_restlessDuration,bacteria_proteobacteria_epsilonproteobacteria_campylobacterales_campylobacteraceae_campylobacter,0.32875799237892994,0.22006398507634245,0.8259586422090412,341.0,103,0.027713611707884,-0.08293527185271587,sleep_restlessDuration ~ bacteria_proteobacteria_epsilonproteobacteria_campylobacterales_campylobacteraceae_campylobacter + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9382890175494708
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_peptostreptococcaceae_clostridium,-1.3675239701820012,-1.3297273383615171,0.18433502774034316,431.0,137,0.019612569226015952,-0.1149920248331493,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_peptostreptococcaceae_clostridium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.6888308931349666
sleep_restlessDuration,bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_atopobium,3.9322829038471783,2.2521693643820067,0.024748985145999592,509.0,162,0.02810015948936251,-0.057688707393121375,sleep_restlessDuration ~ bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_atopobium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.3911305627628506
sleep_restlessDuration,bacteria_bacteroidetes_bacteroidia_bacteroidales_odoribacteraceae_butyricimonas,0.7216626633522373,1.141949616038848,0.2539494499559011,590.0,197,0.016271051617790522,-0.010739375853425548,sleep_restlessDuration ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_odoribacteraceae_butyricimonas + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.7929836332765281
sleep_restlessDuration,bacteria_bacteroidetes_bacteroidia_bacteroidales_barnesiellaceae_unclassified,0.5448768095330353,1.348502796146914,0.17790872686045783,755.0,259,0.011824343458763265,-0.05412066432051876,sleep_restlessDuration ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_barnesiellaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.682784843626622
sleep_restlessDuration,bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_eubacterium,0.3527909458068055,0.8481789428214827,0.39654756905410127,984.0,326,0.008879946626457969,-0.01565051217950808,sleep_restlessDuration ~ bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_eubacterium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8350780383826524
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_anaerostipes,-0.45051521413863943,-0.6928030102084327,0.48860859538779466,931.0,309,0.009823965390650113,-0.0190949736021071,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_anaerostipes + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.839944092955232
sleep_restlessDuration,bacteria_bacteroidetes_bacteroidia_bacteroidales_paraprevotellaceae_prevotella,-0.923885263964055,-1.5613173593540859,0.11929237814043239,389.0,123,0.01903013737339565,-0.039808144821172675,sleep_restlessDuration ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_paraprevotellaceae_prevotella + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.6226748218445106
sleep_restlessDuration,bacteria_fusobacteria_fusobacteriia_fusobacteriales_fusobacteriaceae_fusobacterium,0.24664111433004038,0.3274045674617929,0.7435787012142376,330.0,109,0.03184169026336203,0.005312688039539215,sleep_restlessDuration ~ bacteria_fusobacteria_fusobacteriia_fusobacteriales_fusobacteriaceae_fusobacterium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9024630390805277
sleep_restlessDuration,bacteria_proteobacteria_alphaproteobacteria_rf32_unclassified_unclassified,0.28744081279516887,0.761002290118288,0.4469431754724055,638.0,189,0.012142806710366272,-0.03478390587378444,sleep_restlessDuration ~ bacteria_proteobacteria_alphaproteobacteria_rf32_unclassified_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8350780383826524
sleep_restlessDuration,bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_eggerthella,0.7223226890516713,1.1729218507298294,0.24115885654039476,856.0,286,0.011014864220211251,-0.021253180458035814,sleep_restlessDuration ~ bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_eggerthella + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.7929836332765281
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_christensenellaceae_christensenella,-0.6800389413357618,-0.45389920075297446,0.6500987246370786,513.0,170,0.013503922367835819,-0.0797816521361634,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_christensenellaceae_christensenella + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8845100943476218
sleep_restlessDuration,bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_slackia,-0.34033015268769184,-0.36067863467150546,0.7185650023292247,352.0,97,0.04058211543589585,-0.22055464741484831,sleep_restlessDuration ~ bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_slackia + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8845100943476218
sleep_restlessDuration,bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_collinsella,0.21550517099326433,0.4428926751429151,0.657952336487073,893.0,288,0.009400145177279273,-0.018903549044970713,sleep_restlessDuration ~ bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_collinsella + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8845100943476218
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_veillonellaceae_phascolarctobacterium,0.4598426002776772,1.139807337162279,0.2547035092219019,824.0,271,0.009726469967066276,-0.018765164822900582,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_veillonellaceae_phascolarctobacterium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.7929836332765281
sleep_restlessDuration,archaea_euryarchaeota_methanobacteria_methanobacteriales_methanobacteriaceae_methanobrevibacter,0.0748625928303494,0.13227722884497933,0.8948410282955614,364.0,118,0.043176641039036734,-0.03875605451156927,sleep_restlessDuration ~ archaea_euryarchaeota_methanobacteria_methanobacteriales_methanobacteriaceae_methanobrevibacter + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9774417385997671
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_tissierellaceae_parvimonas,2.839210447771946,1.9903283374124412,0.04731913605424105,370.0,121,0.02666430145691423,-0.04100776859748323,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_tissierellaceae_parvimonas + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.47995123712158777
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae_faecalibacterium,0.025516800297956596,0.03810670678589146,0.9696103333570052,998.0,334,0.00792910049920248,-0.016029532837621874,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae_faecalibacterium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9910178975532838
sleep_restlessDuration,bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_bulleidia,-0.13867572988721985,-0.14595326986108703,0.8840028436356184,674.0,228,0.02124830487055296,-0.008605626323925808,sleep_restlessDuration ~ bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_bulleidia + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9730884015213784
sleep_restlessDuration,bacteria_bacteroidetes_bacteroidia_bacteroidales_porphyromonadaceae_parabacteroides,0.10475570838996269,0.2076431549983296,0.8355511460886931,985.0,330,0.00787132979404892,-0.016437936369399386,sleep_restlessDuration ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_porphyromonadaceae_parabacteroides + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9416528789253524
sleep_restlessDuration,bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_coprobacillus,-0.5953790128301676,-0.9135896248511768,0.36120073038617717,835.0,282,0.01125371982776957,-0.01466644053769417,sleep_restlessDuration ~ bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_coprobacillus + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8350780383826524
sleep_restlessDuration,bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_holdemania,0.8365912160600262,0.9059682613294096,0.36518630156510423,948.0,315,0.008930431781276393,-0.011675724463639181,sleep_restlessDuration ~ bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_holdemania + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8350780383826524
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_veillonellaceae_unclassified,0.4818155794666373,0.7117448750507868,0.4769867276713823,470.0,157,0.01881806754582349,-0.034544171663242196,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_veillonellaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.839944092955232
sleep_restlessDuration,bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_adlercreutzia,1.355580461234118,1.6965516019068099,0.09014889264734671,861.0,292,0.011047491613331961,-0.00788098195338316,sleep_restlessDuration ~ bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_adlercreutzia + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5786525121837525
sleep_restlessDuration,bacteria_bacteroidetes_bacteroidia_bacteroidales_odoribacteraceae_odoribacter,-0.05683959528458713,-0.08196120562318727,0.9346988352367693,785.0,271,0.009085281413179325,-0.02454803866936084,sleep_restlessDuration ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_odoribacteraceae_odoribacter + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9796572004298568
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_eubacteriaceae_anaerofustis,0.6740740409780702,0.5036078190188756,0.614739374274874,562.0,190,0.010875825168196407,-0.010355228650716475,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_eubacteriaceae_anaerofustis + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8661596823391724
sleep_restlessDuration,bacteria_verrucomicrobia_verrucomicrobiae_verrucomicrobiales_verrucomicrobiaceae_akkermansia,-0.030085941001579596,-0.07747646065290714,0.9382632342145107,842.0,288,0.009006817077744644,-0.012734141663366394,sleep_restlessDuration ~ bacteria_verrucomicrobia_verrucomicrobiae_verrucomicrobiales_verrucomicrobiaceae_akkermansia + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9796572004298568
